# wavelength[A] tau flux flux_error
3.075340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.075990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.076990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.077990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078650e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078660e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078670e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078680e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078690e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078700e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078710e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078720e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078730e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078740e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078750e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078760e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078770e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078780e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078790e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078800e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078810e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078820e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078830e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078840e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078850e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078860e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078870e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078880e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078890e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078900e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078910e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078920e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078930e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078940e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078950e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078960e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078970e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078980e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.078990e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079000e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079010e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079020e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079030e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079040e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079050e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079060e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079070e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079080e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079090e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079100e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079110e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079120e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079130e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079140e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079150e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079160e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079170e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079180e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079190e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079200e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079210e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079220e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079230e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079240e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079250e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079260e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079270e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079280e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079290e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079300e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079310e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079320e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079330e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079340e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079350e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079360e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079370e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079380e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079390e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079400e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079410e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079420e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079430e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079440e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079450e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079460e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079470e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079480e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079490e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079500e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079510e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079520e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079530e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079540e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079550e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079560e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079570e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079580e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079590e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079600e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079610e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079620e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079630e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079640e+03 0.000000e+00 1.000000e+00 1.000000e-01
3.079650e+03 0.000000e+00 1.000000e+00 1.000000e-01
