# wavelength[A] tau flux flux_error
5.571340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.571990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.572990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.573990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574650e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574660e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574670e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574680e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574690e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574700e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574710e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574720e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574730e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574740e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574750e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574760e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574770e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574780e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574790e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574800e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574810e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574820e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574830e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574840e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574850e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574860e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574870e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574880e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574890e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574900e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574910e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574920e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574930e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574940e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574950e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574960e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574970e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574980e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.574990e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575000e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575010e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575020e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575030e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575040e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575050e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575060e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575070e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575080e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575090e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575100e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575110e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575120e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575130e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575140e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575150e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575160e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575170e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575180e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575190e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575200e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575210e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575220e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575230e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575240e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575250e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575260e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575270e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575280e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575290e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575300e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575310e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575320e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575330e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575340e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575350e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575360e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575370e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575380e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575390e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575400e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575410e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575420e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575430e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575440e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575450e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575460e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575470e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575480e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575490e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575500e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575510e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575520e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575530e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575540e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575550e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575560e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575570e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575580e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575590e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575600e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575610e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575620e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575630e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575640e+03 0.000000e+00 1.000000e+00 1.000000e-01
5.575650e+03 0.000000e+00 1.000000e+00 1.000000e-01
