# wavelength[A] tau flux flux_error
1.901780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.901790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.901800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.901810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.901820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.901830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.901840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.901850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.901860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.901870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.901880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.901890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.901900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.901910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.901920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.901930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.901940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.901950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.901960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.901970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.901980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.901990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.902990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.903990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.904990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905080e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905090e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905100e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905110e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905120e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905130e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905140e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905150e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905160e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905170e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905180e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905190e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905200e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905210e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905220e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905230e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905240e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905250e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905260e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905270e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905280e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905290e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905300e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905310e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905320e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905330e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905340e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905350e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905360e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905370e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905380e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905390e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905400e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905410e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905420e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905430e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905440e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905450e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905460e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905470e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905480e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905490e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905500e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905510e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905520e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905530e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905540e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905550e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905560e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905570e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905580e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905590e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905600e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905610e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905620e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905630e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905640e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905650e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905660e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905670e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905680e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905690e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905700e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905710e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905720e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905730e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905740e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905750e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905760e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905770e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905780e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905790e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905800e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905810e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905820e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905830e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905840e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905850e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905860e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905870e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905880e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905890e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905900e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905910e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905920e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905930e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905940e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905950e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905960e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905970e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905980e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.905990e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906000e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906010e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906020e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906030e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906040e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906050e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906060e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906070e+03 0.000000e+00 1.000000e+00 1.000000e-01
1.906080e+03 0.000000e+00 1.000000e+00 1.000000e-01
